#Parameters = {Linear_Spiral_cst_torrus_N=10; Linear_Spiral_cst_torrus_h=10; Linear_Spiral_cst_torrus_orientation=0; Linear_Spiral_cst_torrus_phi=30; Linear_Spiral_cst_torrus_ra=5; Linear_Spiral_cst_torrus_ri=5; Nturns=4; blend_radius=2; mainCoil_H=22; mainCoil_L=29; mainCoil_WG=0.5; mainCoil_winding_gap=0.1; mountingOffset=6; mountingThicnkess=14.4; turnLength=102}
#"Frequency / GHz"	"Z1,1 (mainCoil_winding_gap=0.1) [Real/Imaginary Part] [Re]"	"Z1,1 (mainCoil_winding_gap=0.1) [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------------------------------------------------
0.16642000000000	2.2958887292089	1007.4460160710
0.16741000000000	2.3361444157950	1020.0175380579
0.16840000000000	2.3775521108344	1032.7988523330
0.16939000000000	2.4201557925450	1045.7959267056
0.17038000000000	2.4640015128428	1059.0149521493
0.17137000000000	2.5091375155039	1072.4623533891
0.17236000000000	2.5556143639087	1086.1448000977
0.17335000000000	2.6034850769663	1100.0692187401
0.17434000000000	2.6528052739743	1114.2428051115
0.17533000000000	2.7036333303850	1128.6730376166
0.17632000000000	2.7560305438031	1143.3676913416
0.17731000000000	2.8100613118920	1158.3348529746
0.17830000000000	2.8657933232838	1173.5829366352
0.17929000000000	2.9232977619972	1189.1207006776
0.18028000000000	2.9826495274531	1204.9572655396
0.18127000000000	3.0439274690994	1221.1021327119
0.18226000000000	3.1072146409958	1237.5652049123
0.18325000000000	3.1725985732120	1254.3568075548
0.18424000000000	3.2401715658479	1271.4877116111
0.18523000000000	3.3100310044918	1288.9691579713
0.18622000000000	3.3822797005229	1306.8128834201
0.18721000000000	3.4570262589422	1325.0311483542
0.18820000000000	3.5343854742289	1343.6367663790
0.18919000000000	3.6144787598846	1362.6431359357
0.19018000000000	3.6974346110936	1382.0642741212
0.19117000000000	3.7833891072513	1401.9148528830
0.19216000000000	3.8724864551174	1422.2102377829
0.19315000000000	3.9648795791587	1442.9665295478
0.19414000000000	4.0607307612415	1464.2006086422
0.19513000000000	4.1602123364062	1485.9301831219
0.19612000000000	4.2635074503133	1508.1738400564
0.19711000000000	4.3708108808057	1530.9511008314
0.19810000000000	4.4823299394935	1554.2824806792
0.19909000000000	4.5982854480306	1578.1895528190
0.20008000000000	4.7189128108040	1602.6950176282
0.20107000000000	4.8444631837624	1627.8227773115
0.20206000000000	4.9752047564564	1653.5980165848
0.20305000000000	5.1114241565714	1680.0472899464
0.20404000000000	5.2534279911692	1707.1986161720
0.20503000000000	5.4015445392299	1735.0815807404
0.20602000000000	5.5561256170350	1763.7274469778
0.20701000000000	5.7175486286596	1793.1692767995
0.20800000000000	5.8862188324473	1823.4420620281
0.20899000000000	6.0625718399381	1854.5828673877
0.20998000000000	6.2470763863453	1886.6309864018
0.21097000000000	6.4402373945485	1919.6281115741
0.21196000000000	6.6425993773587	1953.6185204033
0.21295000000000	6.8547502187785	1988.6492789777
0.21394000000000	7.0773253814573	2024.7704651181
0.21493000000000	7.3110126008515	2062.0354132948
0.21592000000000	7.5565571219329	2100.5009838398
0.21691000000000	7.8147675688591	2140.2278593101
0.21790000000000	8.0865225103184	2181.2808712546
0.21889000000000	8.3727778477139	2223.7293610848
0.21988000000000	8.6745751131760	2267.6475792765
0.22087000000000	8.9930508410513	2313.1151277362
0.22186000000000	9.3294471421668	2360.2174508802
0.22285000000000	9.6851236854415	2409.0463817984
0.22384000000000	10.061571296146	2459.7007508512
0.22483000000000	10.460427412614	2512.2870651857
0.22582000000000	10.883493724189	2566.9202690051
0.22681000000000	11.332756324622	2623.7245960114
0.22780000000000	11.810408810955	2682.8345273299
0.22879000000000	12.318878823883	2744.3958704614
0.22978000000000	12.860858641729	2808.5669774871
0.23077000000000	13.439340529789	2875.5201239522
0.23176000000000	14.057657727130	2945.4430737111
0.23275000000000	14.719532116178	3018.5408596643
0.23374000000000	15.429129835658	3095.0378159539
0.23473000000000	16.191126419770	3175.1799040419
0.23572000000000	17.010783332700	3259.2373834768
0.23671000000000	17.894038262697	3347.5078884468
0.23770000000000	18.847612077995	3440.3199839147
0.23869000000000	19.879136011451	3538.0372908781
0.23968000000000	20.997303642804	3641.0632899246
0.24067000000000	22.212053269661	3749.8469368630
0.24166000000000	23.534787888120	3864.8892552349
0.24265000000000	24.978641855972	3986.7511098782
0.24364000000000	26.558805965244	4116.0624159790
0.24463000000000	28.292925950601	4253.5331026807
0.24562000000000	30.201594082500	4399.9662340246
0.24661000000000	32.308959466714	4556.2737992421
0.24760000000000	34.643491059028	4723.4958281675
0.24859000000000	37.238938567895	4902.8236783448
0.24958000000000	40.135552230642	5095.6285960047
0.25057000000000	43.381644224208	5303.4969989246
0.25156000000000	47.035605697204	5528.2744020624
0.25255000000000	51.168537751431	5772.1205608529
0.25354000000000	55.867719725171	6037.5793226580
0.25453000000000	61.241233575370	6327.6679757421
0.25552000000000	67.424206557901	6645.9927542569
0.25651000000000	74.587353272284	6996.8998894285
0.25750000000000	82.948838178774	7385.6756576542
0.25849000000000	92.791019500904	7818.8150246274
0.25948000000000	104.48451234287	8304.3879858895
0.26047000000000	118.52346839423	8852.5477205644
0.26146000000000	135.57846982818	9476.2490078298
0.26245000000000	156.57785144083	10192.285901169
0.26344000000000	182.83634954331	11022.827372193
0.26443000000000	216.26537618098	11997.753861608
0.26542000000000	259.72993434704	13158.328248410
0.26641000000000	317.68180900925	14563.183407789
0.26740000000000	397.34338539463	16298.531227477
0.26839000000000	511.06568574872	18496.524726274
0.26938000000000	681.40732590383	21370.526969660
0.27037000000000	953.21494424518	25288.709076353
0.27136000000000	1426.3652538442	30945.193984216
0.27235000000000	2362.1290794135	39821.636114507
0.27334000000000	4636.8963423713	55735.179223090
0.27433000000000	12851.822352781	92278.383058178
0.27532000000000	104474.23906149	244411.58265551
0.27631000000000	93264.587833740	-233342.28014921
0.27730000000000	12340.685054029	-90625.484639104
0.27829000000000	4539.8601948925	-55319.622368068
0.27928000000000	2335.3524889360	-39763.223875499
0.28027000000000	1419.2810824862	-31035.857302077
0.28126000000000	953.13362770685	-25455.312835207
0.28225000000000	684.12572626857	-21580.960735830
0.28324000000000	514.93910296776	-18734.521193706
0.28423000000000	401.65664860339	-16554.981380802
0.28522000000000	322.10316454100	-14832.594164730
0.28621000000000	264.10065029207	-13437.192337087
0.28720000000000	220.50997463981	-12283.727948034
0.28819000000000	186.92123203087	-11314.286893238
0.28918000000000	160.49106462745	-10488.069574917
0.29017000000000	139.31935028713	-9775.5050331671
0.29116000000000	122.09715982091	-9154.6374050276
0.29215000000000	107.89899331006	-8608.8232601876
0.29314000000000	96.055470719243	-8125.2167171888
0.29413000000000	86.072744370388	-7693.7449072246
0.29512000000000	77.580016695239	-7306.3981115655
0.29611000000000	70.294494100831	-6956.7273183080
0.29710000000000	63.997457650150	-6639.4817798601
0.29809000000000	58.517595353658	-6350.3430831805
0.29908000000000	53.719182677841	-6085.7270259829
0.30007000000000	49.493563807420	-5842.6339520633
0.30106000000000	45.752920759879	-5618.5342601832
0.30205000000000	42.425654096961	-5411.2798065244
0.30304000000000	39.452915790872	-5219.0346170905
0.30403000000000	36.785977124125	-5040.2201723454
0.30502000000000	34.384209445370	-4873.4718097906
0.30601000000000	32.213519934169	-4717.6036952905
0.30700000000000	30.245128835728	-4571.5804607406
0.30799000000000	28.454605557596	-4434.4940735125
0.30898000000000	26.821102829636	-4305.5448453934
0.30997000000000	25.326743743870	-4184.0257417976
0.31096000000000	23.956127743889	-4069.3093409995
0.31195000000000	22.695929917745	-3960.8369355420
0.31294000000000	21.534573943797	-3858.1093762343
0.31393000000000	20.461963666030	-3760.6793421246
0.31492000000000	19.469261522472	-3668.1447839091
0.31591000000000	18.548704760773	-3580.1433380948
0.31690000000000	17.693452217575	-3496.3475482744
0.31789000000000	16.897456002259	-3416.4607606573
0.31888000000000	16.155353547912	-3340.2135854200
0.31987000000000	15.462376438197	-3267.3608349197
0.32086000000000	14.814273073865	-3197.6788654484
0.32185000000000	14.207242840065	-3130.9632618125
0.32284000000000	13.637879857576	-3067.0268142401
0.32383000000000	13.103124754106	-3005.6977454489
0.32482000000000	12.600223175986	-2946.8181525126
0.32581000000000	12.126689980364	-2890.2426337683
0.32680000000000	11.680278249974	-2835.8370756239
0.32779000000000	11.258952380595	-2783.4775779559
0.32878000000000	10.860864653713	-2733.0494999720
0.32977000000000	10.484334794720	-2684.4466110732
0.33076000000000	10.127832067112	-2637.5703334764
0.33175000000000	9.7899595722045	-2592.3290652356
0.33274000000000	9.4694404377246	-2548.6375738763
0.33373000000000	9.1651056387322	-2506.4164521974
0.33472000000000	8.8758832399496	-2465.5916289307
0.33571000000000	8.6007888717700	-2426.0939279117
0.33670000000000	8.3389172720155	-2387.8586702425
0.33769000000000	8.0894347758567	-2350.8253146344
0.33868000000000	7.8515726174233	-2314.9371317221
0.33967000000000	7.6246209567573	-2280.1409086633
0.34066000000000	7.4079235337930	-2246.3866807898
0.34165000000000	7.2008728864744	-2213.6274874625
0.34264000000000	7.0029060508668	-2181.8191496204
0.34363000000000	6.8135007098032	-2150.9200668099
0.34462000000000	6.6321717103553	-2120.8910317296
0.34561000000000	6.4584679361041	-2091.6950605550
0.34660000000000	6.2919694790130	-2063.2972374966
0.34759000000000	6.1322850779649	-2035.6645722193
0.34858000000000	5.9790498060075	-2008.7658688967
0.34957000000000	5.8319229681793	-1982.5716058090
0.35056000000000	5.6905861930346	-1957.0538245063
0.35155000000000	5.5547416998110	-1932.1860276629
0.35254000000000	5.4241107180257	-1907.9430848372
0.35353000000000	5.2984320482251	-1884.3011454328
0.35452000000000	5.1774607487398	-1861.2375582269
0.35551000000000	5.0609669324279	-1838.7307968951
0.35650000000000	4.9487346728133	-1816.7603910175
0.35749000000000	4.8405609935965	-1795.3068621013
0.35848000000000	4.7362549492219	-1774.3516641993
0.35947000000000	4.6356367762120	-1753.8771287443
0.36046000000000	4.5385371186879	-1733.8664132528
0.36145000000000	4.4447963093439	-1714.3034535876
0.36244000000000	4.3542637121207	-1695.1729194912
0.36343000000000	4.2667971168491	-1676.4601731343
0.36442000000000	4.1822621775619	-1658.1512304426
0.36541000000000	4.1005318954801	-1640.2327249862
0.36640000000000	4.0214861425531	-1622.6918742370
0.36739000000000	3.9450112205577	-1605.5164480142
0.36838000000000	3.8709994491066	-1588.6947389543
0.36937000000000	3.7993487884650	-1572.2155348549
0.37036000000000	3.7299624894374	-1556.0680927570
0.37135000000000	3.6627487643016	-1540.2421146371
0.37234000000000	3.5976204872531	-1524.7277245959
0.37333000000000	3.5344949108779	-1509.5154474352
0.37432000000000	3.4732934044862	-1494.5961885275
0.37531000000000	3.4139412110029	-1479.9612148860
0.37630000000000	3.3563672200996	-1465.6021373546
0.37729000000000	3.3005037549308	-1451.5108938391
0.37828000000000	3.2462863770331	-1437.6797335108
0.37927000000000	3.1936537001396	-1424.1012019172
0.38026000000000	3.1425472192001	-1410.7681269388
0.38125000000000	3.0929111479981	-1397.6736055370
0.38224000000000	3.0446922704037	-1384.8109912419
0.38323000000000	2.9978397983448	-1372.1738823311
0.38422000000000	2.9523052396504	-1359.7561106570
0.38521000000000	2.9080422748079	-1347.5517310803
0.38620000000000	2.8650066415703	-1335.5550114714
0.38719000000000	2.8231560249057	-1323.7604232460
0.38818000000000	2.7824499561169	-1312.1626324002
0.38917000000000	2.7428497152032	-1300.7564910153
0.39016000000000	2.7043182428508	-1289.5370292045
0.39115000000000	2.6668200539441	-1278.4994474732
0.39214000000000	2.6303211588390	-1267.6391094704
0.39313000000000	2.5947889869214	-1256.9515351061
0.39412000000000	2.5601923180185	-1246.4323940152
0.39511000000000	2.5265012133465	-1236.0774993459
0.39610000000000	2.4936869544132	-1225.8828018552
0.39709000000000	2.4617219830126	-1215.8443842937
0.39808000000000	2.4305798448573	-1205.9584560627
0.39907000000000	2.4002351383515	-1196.2213481289
0.40006000000000	2.3706634628458	-1186.6295081827
0.40105000000000	2.3418413719526	-1177.1794960251
0.40204000000000	2.3137463303631	-1167.8679791727
0.40303000000000	2.2863566695095	-1158.6917286670
0.40402000000000	2.2596515492015	-1149.6476150783
0.40501000000000	2.2336109190717	-1140.7326046933
0.40600000000000	2.2082154837874	-1131.9437558766
0.40699000000000	2.1834466671660	-1123.2782155964
0.40798000000000	2.1592865825730	-1114.7332161072
0.40897000000000	2.1357180001914	-1106.3060717797
0.40996000000000	2.1127243193924	-1097.9941760716
0.41095000000000	2.0902895406099	-1089.7949986311
0.41194000000000	2.0683982399525	-1081.7060825270
0.41293000000000	2.0470355440313	-1073.7250415988
0.41392000000000	2.0261871060493	-1065.8495579204
0.41491000000000	2.0058390845079	-1058.0773793727
0.41590000000000	1.9859781201559	-1050.4063173185
0.41689000000000	1.9665913185876	-1042.8342443757
0.41788000000000	1.9476662273819	-1035.3590922831
0.41887000000000	1.9291908212117	-1027.9788498557
0.41986000000000	1.9111534820361	-1020.6915610231
0.42085000000000	1.8935429833892	-1013.4953229492
0.42184000000000	1.8763484748614	-1006.3882842281
0.42283000000000	1.8595594660677	-999.36864315224
0.42382000000000	1.8431658130257	-992.43464605129
0.42481000000000	1.8271577038874	-985.58458569599
0.42580000000000	1.8115256467185	-978.81679976596
0.42679000000000	1.7962604558008	-972.12966937751
0.42778000000000	1.7813532403486	-965.52161766901
0.42877000000000	1.7667953933430	-958.99110844120
0.42976000000000	1.7525785797404	-952.53664484992
0.43075000000000	1.7386947268184	-946.15676814900
0.43174000000000	1.7251360144704	-939.85005648097
0.43273000000000	1.7118948647477	-933.61512371356
0.43372000000000	1.6989639331226	-927.45061832000
0.43471000000000	1.6863361003442	-921.35522230100
0.43570000000000	1.6740044632212	-915.32765014708
0.43669000000000	1.6619623274733	-909.36664783881
0.43768000000000	1.6502031990814	-903.47099188410
0.43867000000000	1.6387207782216	-897.63948839030
0.43966000000000	1.6275089509288	-891.87097217014
0.44065000000000	1.6165617834119	-886.16430587974
0.44164000000000	1.6058735150547	-880.51837918755
0.44263000000000	1.5954385526068	-874.93210797289
0.44362000000000	1.5852514637112	-869.40443355276
0.44461000000000	1.5753069716992	-863.93432193601
0.44560000000000	1.5655999500393	-858.52076310337
0.44659000000000	1.5561254168423	-853.16277031276
0.44758000000000	1.5468785302643	-847.85937942843
0.44857000000000	1.5378545830455	-842.60964827323
0.44956000000000	1.5290489986773	-837.41265600302
0.45055000000000	1.5204573262246	-832.26750250232
0.45154000000000	1.5120752363899	-827.17330780039
0.45253000000000	1.5038985174483	-822.12921150695
0.45352000000000	1.4959230708467	-817.13437226668
0.45451000000000	1.4881449081489	-812.18796723194
0.45550000000000	1.4805601464367	-807.28919155287
0.45649000000000	1.4731650057297	-802.43725788422
0.45748000000000	1.4659558047672	-797.63139590835
0.45847000000000	1.4589289584677	-792.87085187369
0.45946000000000	1.4520809740703	-788.15488814814
0.46045000000000	1.4454084486950	-783.48278278686
0.46144000000000	1.4389080660216	-778.85382911382
0.46243000000000	1.4325765938265	-774.26733531672
0.46342000000000	1.4264108808656	-769.72262405470
0.46441000000000	1.4204078543941	-765.21903207841
0.46540000000000	1.4145645181806	-760.75590986194
0.46639000000000	1.4088779492631	-756.33262124632
0.46738000000000	1.4033452959053	-751.94854309392
0.46837000000000	1.3979637757308	-747.60306495364
0.46936000000000	1.3927306729807	-743.29558873626
0.47035000000000	1.3876433364518	-739.02552839980
0.47134000000000	1.3826991780357	-734.79230964432
0.47233000000000	1.3778956700956	-730.59536961607
0.47332000000000	1.3732303439111	-726.43415662038
0.47431000000000	1.3687007878961	-722.30812984331
0.47530000000000	1.3643046453499	-718.21675908140
0.47629000000000	1.3600396135085	-714.15952447955
0.47728000000000	1.3559034411370	-710.13591627662
0.47827000000000	1.3518939275467	-706.14543455837
0.47926000000000	1.3480089206569	-702.18758901776
0.48025000000000	1.3442463156101	-698.26189872211
0.48124000000000	1.3406040534207	-694.36789188702
0.48223000000000	1.3370801193359	-690.50510565678
0.48322000000000	1.3336725417195	-686.67308589108
0.48421000000000	1.3303793907982	-682.87138695779
